0.000000,-5.800000,5.400000,63.000000
0.000000,-5.800000,6.100000,63.000000
0.000000,-5.900000,6.100000,62.000000
0.000000,-5.900000,5.400000,65.000000
0.000000,-5.900000,6.500000,64.000000
0.000000,-6.000000,7.900000,65.000000
0.000000,-6.200000,6.800000,66.000000
0.000000,-6.200000,6.800000,67.000000
0.000000,-6.300000,6.500000,66.000000
0.000000,-6.300000,6.800000,65.000000
0.000000,-6.300000,6.100000,66.000000
0.000000,-6.300000,6.500000,66.000000
0.000000,-6.500000,8.300000,67.000000
0.000000,-6.500000,5.000000,67.000000
0.000000,-6.100000,4.300000,68.000000
0.000000,-5.500000,3.200000,64.000000
0.000000,-4.500000,4.700000,59.000000
0.000000,-3.800000,6.100000,58.000000
0.000000,-3.300000,5.800000,55.000000
0.000000,-2.900000,5.000000,53.000000
0.000000,-2.700000,2.900000,53.000000
0.000000,-1.500000,5.400000,49.000000
0.000000,-1.100000,5.000000,49.000000
0.000000,-0.600000,4.300000,47.000000
0.000000,-0.200000,3.200000,47.000000
0.000000,0.000000,4.700000,44.000000
0.000000,0.300000,5.000000,41.000000
0.000000,0.400000,6.100000,42.000000
0.000000,0.300000,5.800000,43.000000
0.000000,0.300000,7.200000,46.000000
0.000000,0.100000,6.100000,45.000000
0.000000,0.200000,5.400000,43.000000
0.000000,0.400000,5.000000,42.000000
0.000000,0.300000,4.300000,41.000000
0.000000,0.200000,4.000000,42.000000
0.000000,0.500000,2.500000,41.000000
0.000000,0.700000,4.000000,42.000000
0.000000,0.900000,2.900000,42.000000
0.000000,1.400000,5.000000,41.000000
0.000000,1.400000,3.200000,43.000000
0.000000,1.200000,6.500000,48.000000
0.000000,1.300000,5.800000,49.000000
0.000000,1.500000,6.800000,48.000000
0.000000,1.700000,7.600000,47.000000
0.000000,1.600000,5.800000,47.000000
0.000000,1.600000,3.600000,48.000000
0.000000,1.500000,3.600000,49.000000
0.000000,1.000000,6.800000,50.000000
0.000000,0.800000,7.200000,52.000000
0.000000,0.600000,8.300000,52.000000
0.000000,0.600000,6.100000,54.000000
0.000000,0.500000,5.400000,53.000000
0.000000,0.300000,7.600000,51.000000
0.000000,0.300000,6.500000,51.000000
0.000000,0.200000,7.200000,50.000000
0.000000,0.000000,5.000000,49.000000
0.000000,-0.100000,4.300000,51.000000
0.000000,-0.100000,6.500000,53.000000
0.000000,-0.100000,8.300000,54.000000
0.000000,-0.300000,6.500000,53.000000
0.000000,-0.400000,6.800000,56.000000
0.000000,-0.400000,6.500000,58.000000
0.000000,-0.500000,7.200000,59.000000
0.000000,-0.600000,8.300000,58.000000
0.000000,-0.600000,5.800000,58.000000
0.000000,-0.700000,5.000000,56.000000
0.000000,-0.800000,5.000000,56.000000
0.000000,-0.900000,5.000000,55.000000
0.000000,-0.900000,5.800000,55.000000
0.000000,-1.100000,5.400000,54.000000
0.000000,-1.200000,5.400000,53.000000
0.000000,-1.300000,5.800000,53.000000
0.000000,-1.400000,3.200000,51.000000
0.000000,-1.400000,4.000000,51.000000
0.000000,-1.400000,2.900000,52.000000
0.000000,-1.600000,7.200000,55.000000
0.000000,-1.500000,5.000000,51.000000
0.000000,-1.500000,4.000000,54.000000
0.000000,-1.300000,4.000000,53.000000
0.000000,-1.400000,3.600000,58.000000
0.000000,-1.500000,4.300000,57.000000
0.000000,-1.600000,3.600000,55.000000
0.000000,-1.500000,5.800000,54.000000
0.000000,-1.200000,7.200000,50.000000
0.000000,-1.000000,4.300000,49.000000
0.000000,-0.900000,5.400000,49.000000
0.000000,-1.000000,4.300000,54.000000
0.000000,-1.100000,4.300000,52.000000
0.000000,-1.200000,4.000000,50.000000
0.000000,-1.200000,2.900000,50.000000
0.000000,-1.100000,4.700000,53.000000
0.000000,-1.100000,7.200000,52.000000
0.000000,-0.900000,10.400000,54.000000
0.000000,-0.900000,7.600000,54.000000
0.000000,-0.800000,9.000000,55.000000
0.000000,-0.800000,8.300000,56.000000
0.000000,-0.800000,7.200000,57.000000
0.000000,-0.700000,10.100000,57.000000
0.000000,-0.700000,10.800000,57.000000
0.000000,-0.600000,13.000000,57.000000
0.000000,-0.500000,10.800000,56.000000
0.000000,-0.500000,8.300000,57.000000
0.000000,-0.400000,6.100000,55.000000
0.000000,-0.400000,8.600000,56.000000
0.000000,-0.200000,8.600000,55.000000
0.000000,-0.100000,9.400000,56.000000
0.000000,0.100000,11.200000,54.000000
0.000000,0.200000,8.300000,54.000000
0.000000,0.100000,7.900000,53.000000
0.000000,0.000000,8.600000,58.000000
0.000000,-0.100000,7.900000,62.000000
0.000000,-0.400000,11.500000,67.000000
0.100000,-1.000000,12.600000,75.000000
0.300000,-1.300000,11.500000,83.000000
0.500000,-1.300000,12.200000,88.000000
0.600000,-1.300000,9.700000,89.000000
0.500000,-0.900000,7.900000,82.000000
0.300000,-0.500000,9.700000,76.000000
0.100000,-0.400000,11.200000,72.000000
0.000000,-0.100000,10.400000,69.000000
0.000000,0.300000,11.200000,67.000000
0.000000,0.600000,10.100000,66.000000
0.000000,0.900000,8.300000,63.000000
0.000000,1.300000,10.100000,62.000000
0.000000,1.300000,13.700000,60.000000
0.000000,1.300000,13.300000,63.000000
0.000000,1.300000,12.600000,63.000000
0.000000,1.500000,9.400000,64.000000
0.000000,1.600000,8.600000,64.000000
0.000000,1.800000,10.400000,67.000000
0.000000,1.700000,13.300000,69.000000
0.000000,1.900000,8.600000,68.000000
0.000000,2.200000,7.600000,67.000000
0.000000,2.400000,7.200000,65.000000
0.000000,2.900000,10.100000,65.000000
0.000000,3.000000,8.600000,65.000000
0.000000,3.200000,9.400000,65.000000
0.000000,3.100000,7.900000,65.000000
0.000000,3.400000,10.800000,64.000000
0.000000,3.200000,11.900000,67.000000
0.000000,2.900000,10.400000,70.000000
0.000000,2.900000,10.100000,73.000000
0.000000,2.900000,8.600000,72.000000
0.000000,2.800000,11.900000,74.000000
0.000000,2.600000,11.900000,73.000000
0.000000,2.300000,11.900000,73.000000
0.000000,2.200000,12.600000,73.000000
0.000000,2.100000,13.300000,74.000000
0.000000,2.200000,13.000000,74.000000
0.000000,2.200000,8.300000,75.000000
0.000000,2.200000,12.600000,76.000000
0.000000,2.100000,13.000000,78.000000
0.000000,2.100000,10.400000,78.000000
0.000000,2.100000,11.900000,78.000000
0.000000,2.200000,14.400000,76.000000
0.000000,2.200000,13.000000,75.000000
0.000000,2.200000,12.200000,74.000000
0.000000,2.200000,10.100000,75.000000
0.000000,2.200000,11.500000,74.000000
0.000000,2.300000,10.800000,75.000000
0.000000,2.400000,11.500000,76.000000
0.000000,2.500000,10.800000,78.000000
0.000000,2.500000,8.600000,78.000000
0.000000,2.400000,8.600000,79.000000
0.000000,2.500000,11.500000,78.000000
0.000000,2.500000,10.100000,77.000000
0.000000,2.500000,10.800000,78.000000
0.000000,2.400000,12.600000,79.000000
0.000000,2.500000,11.900000,80.000000
0.000000,2.700000,11.900000,80.000000
0.000000,2.900000,11.200000,79.000000
0.000000,3.000000,10.100000,80.000000
0.000000,3.100000,11.200000,80.000000
0.000000,3.200000,9.700000,81.000000
0.000000,4.100000,13.700000,80.000000
0.000000,4.700000,13.000000,80.000000
0.000000,5.100000,16.900000,79.000000
0.000000,5.200000,16.600000,79.000000
0.000000,5.200000,15.500000,78.000000
0.000000,5.200000,14.000000,77.000000
0.000000,5.200000,14.800000,76.000000
0.000000,5.300000,16.900000,70.000000
0.000000,5.100000,17.600000,65.000000
0.000000,4.900000,20.200001,65.000000
0.000000,4.600000,18.000000,65.000000
0.000000,4.100000,21.200001,73.000000
0.000000,3.700000,18.000000,77.000000
0.000000,3.200000,15.100000,85.000000
0.000000,2.800000,11.500000,86.000000
0.000000,2.600000,13.300000,87.000000
0.000000,2.400000,12.600000,87.000000
0.000000,2.100000,14.000000,87.000000
0.000000,1.900000,14.800000,86.000000
0.000000,1.900000,14.800000,78.000000
0.000000,1.700000,15.100000,83.000000
0.000000,1.500000,15.800000,82.000000
0.000000,1.500000,17.299999,78.000000
0.000000,1.300000,17.299999,80.000000
0.000000,1.200000,17.299999,79.000000
0.000000,1.200000,16.600000,74.000000
0.000000,1.000000,16.900000,73.000000
0.000000,0.800000,18.000000,72.000000
0.000000,0.600000,18.400000,76.000000
0.000000,0.300000,17.600000,74.000000
0.000000,0.100000,13.000000,74.000000
0.000000,-0.100000,11.500000,76.000000
0.000000,-0.100000,10.100000,74.000000
0.000000,0.000000,7.900000,75.000000
0.000000,0.000000,12.200000,68.000000
0.000000,0.100000,11.900000,70.000000
0.000000,0.400000,11.900000,69.000000
0.000000,0.500000,11.500000,65.000000
0.000000,0.700000,10.400000,61.000000
0.000000,1.000000,11.200000,59.000000
0.000000,1.400000,9.000000,56.000000
0.000000,1.700000,9.000000,53.000000
0.000000,1.900000,9.700000,51.000000
0.000000,2.300000,7.600000,44.000000
0.000000,2.600000,9.400000,42.000000
0.000000,2.800000,11.500000,38.000000
0.000000,2.900000,11.900000,38.000000
0.000000,3.200000,8.300000,37.000000
0.000000,3.500000,7.900000,34.000000
0.000000,3.800000,8.300000,32.000000
0.000000,4.300000,6.100000,34.000000
0.000000,4.900000,6.800000,33.000000
0.000000,5.500000,6.100000,34.000000
0.000000,5.600000,8.300000,34.000000
0.000000,5.400000,6.500000,36.000000
0.000000,6.200000,6.800000,37.000000
0.000000,6.300000,7.200000,40.000000
0.000000,6.200000,7.900000,40.000000
0.000000,6.100000,8.300000,40.000000
0.000000,6.300000,9.700000,41.000000
0.000000,5.900000,10.400000,43.000000
0.000000,5.600000,7.900000,44.000000
0.000000,5.700000,9.400000,41.000000
0.000000,5.300000,11.500000,42.000000
0.000000,5.100000,12.200000,42.000000
0.000000,4.900000,9.700000,44.000000
0.000000,4.600000,10.100000,44.000000
0.000000,4.300000,8.600000,47.000000
0.000000,3.900000,11.500000,49.000000
0.000000,3.600000,10.100000,50.000000
0.000000,3.500000,9.000000,52.000000
0.000000,3.400000,13.300000,54.000000
0.000000,3.200000,11.900000,57.000000
0.000000,3.200000,11.900000,57.000000
0.000000,3.100000,10.400000,61.000000
0.000000,3.100000,14.800000,64.000000
0.000000,3.000000,15.500000,65.000000
0.000000,2.800000,15.800000,67.000000
0.000000,2.500000,14.000000,68.000000
0.000000,2.300000,12.600000,70.000000
0.000000,2.100000,10.400000,69.000000
0.000000,1.700000,8.300000,63.000000
0.000000,1.500000,8.600000,62.000000
0.000000,1.400000,5.000000,63.000000
0.000000,1.500000,10.100000,63.000000
0.000000,1.300000,8.600000,64.000000
0.000000,1.200000,7.900000,66.000000
0.000000,1.100000,7.900000,66.000000
0.000000,1.100000,10.800000,60.000000
0.000000,1.000000,9.000000,61.000000
0.000000,0.900000,7.900000,60.000000
0.000000,0.900000,6.800000,58.000000
0.000000,1.000000,9.700000,61.000000
0.000000,0.900000,7.900000,60.000000
0.000000,1.100000,7.600000,57.000000
0.000000,1.200000,6.100000,57.000000
0.000000,1.200000,11.200000,55.000000
0.000000,1.100000,7.900000,58.000000
0.000000,1.200000,5.000000,60.000000
0.000000,0.900000,6.800000,61.000000
0.000000,0.700000,5.000000,63.000000
0.000000,0.400000,4.700000,62.000000
0.000000,0.500000,5.400000,63.000000
0.000000,0.200000,2.500000,63.000000
0.000000,0.100000,2.900000,64.000000
0.000000,0.100000,4.000000,61.000000
0.000000,0.200000,4.000000,65.000000
0.000000,0.400000,3.600000,65.000000
0.000000,0.600000,4.700000,61.000000
0.000000,0.500000,5.000000,62.000000
0.000000,0.400000,5.400000,67.000000
0.000000,0.400000,5.400000,67.000000
0.000000,0.500000,4.300000,65.000000
0.000000,0.300000,3.200000,65.000000
0.000000,0.200000,4.700000,65.000000
0.000000,0.300000,5.800000,63.000000
0.000000,0.200000,3.200000,65.000000
0.000000,0.000000,5.400000,66.000000
0.000000,0.000000,4.700000,64.000000
0.000000,-0.100000,7.900000,66.000000
0.000000,0.000000,5.800000,64.000000
0.000000,0.000000,5.000000,66.000000
0.000000,-0.200000,3.200000,63.000000
0.000000,-0.200000,2.900000,61.000000
0.000000,-0.300000,2.200000,62.000000
0.000000,-0.300000,4.700000,66.000000
0.000000,-0.400000,6.800000,69.000000
0.000000,-0.200000,5.800000,69.000000
0.000000,0.100000,7.900000,69.000000
0.000000,0.400000,8.600000,67.000000
0.000000,1.200000,7.900000,63.000000
0.000000,1.800000,7.200000,62.000000
0.000000,2.500000,7.200000,60.000000
0.000000,3.200000,7.200000,58.000000
0.000000,3.900000,6.800000,56.000000
0.000000,4.500000,6.500000,54.000000
0.000000,5.100000,7.600000,52.000000
0.000000,5.500000,7.200000,50.000000
0.000000,5.800000,8.600000,50.000000
0.000000,6.100000,9.400000,50.000000
0.000000,6.400000,9.000000,50.000000
0.000000,6.200000,11.200000,52.000000
0.000000,6.200000,11.900000,52.000000
0.000000,6.400000,11.500000,53.000000
0.000000,6.500000,11.200000,55.000000
0.000000,6.800000,11.500000,56.000000
0.000000,7.100000,11.200000,59.000000
0.000000,7.000000,11.500000,60.000000
0.000000,7.000000,10.800000,60.000000
0.000000,7.100000,15.100000,58.000000
0.000000,7.500000,16.200001,58.000000
0.000000,7.700000,15.500000,55.000000
0.000000,7.900000,15.100000,55.000000
0.000000,7.800000,15.100000,53.000000
0.000000,8.000000,18.400000,52.000000
0.000000,7.900000,19.400000,46.000000
0.000000,7.800000,16.900000,43.000000
0.000000,7.800000,15.500000,43.000000
0.000000,7.700000,18.400000,42.000000
0.000000,7.700000,16.200001,44.000000
0.000000,7.500000,15.500000,44.000000
0.000000,7.200000,14.400000,46.000000
0.000000,6.900000,13.700000,47.000000
0.000000,6.700000,13.300000,49.000000
0.000000,6.400000,11.900000,52.000000
0.000000,6.200000,9.700000,56.000000
0.000000,6.200000,7.900000,58.000000
0.000000,6.200000,6.800000,60.000000
0.000000,6.000000,8.300000,62.000000
0.000000,6.100000,8.600000,64.000000
0.000000,6.300000,7.900000,65.000000
0.000000,6.200000,6.800000,66.000000
0.000000,6.000000,7.900000,69.000000
0.000000,5.900000,9.000000,69.000000
0.000000,6.000000,8.300000,69.000000
0.000000,6.000000,9.700000,68.000000
0.000000,6.000000,9.400000,66.000000
0.000000,6.000000,11.500000,66.000000
0.000000,5.900000,11.200000,66.000000
0.000000,5.900000,11.200000,66.000000
0.000000,5.900000,9.400000,67.000000
0.000000,5.900000,7.200000,69.000000
0.000000,5.900000,6.100000,70.000000
0.000000,5.900000,11.500000,71.000000
0.000000,5.800000,8.600000,70.000000
0.000000,5.700000,6.500000,71.000000
0.000000,5.700000,9.400000,73.000000
0.000000,5.800000,8.600000,74.000000
0.000000,5.800000,8.300000,73.000000
0.000000,5.500000,6.800000,72.000000
0.000000,5.300000,6.100000,75.000000
0.000000,5.100000,6.800000,75.000000
0.000000,5.200000,8.300000,71.000000
0.000000,5.200000,9.400000,70.000000
0.000000,5.200000,9.400000,67.000000
0.000000,5.300000,8.600000,67.000000
0.000000,5.200000,6.800000,69.000000
0.000000,4.900000,5.800000,74.000000
0.000000,4.700000,8.600000,77.000000
0.000000,4.700000,10.100000,77.000000
0.000000,4.600000,9.400000,76.000000
0.000000,4.600000,9.400000,75.000000
0.000000,4.700000,8.300000,73.000000
0.000000,4.500000,6.800000,74.000000
0.000000,4.300000,7.600000,77.000000
0.000000,4.300000,8.300000,74.000000
0.000000,4.200000,7.600000,75.000000
0.000000,4.000000,5.400000,76.000000
0.000000,3.900000,7.600000,77.000000
0.000000,3.800000,5.800000,78.000000
0.000000,3.700000,4.300000,80.000000
0.000000,3.800000,7.200000,79.000000
0.000000,3.800000,7.200000,79.000000
0.000000,3.800000,7.900000,80.000000
0.000000,3.700000,7.600000,81.000000
0.000000,3.700000,7.600000,82.000000
0.000000,3.700000,8.300000,83.000000
0.000000,3.700000,7.600000,83.000000
0.000000,3.700000,8.600000,83.000000
0.000000,3.900000,8.600000,84.000000
0.000000,4.400000,10.400000,82.000000
0.000000,4.500000,9.000000,81.000000
0.000000,4.200000,8.300000,85.000000
0.000000,4.000000,11.200000,85.000000
0.000000,4.100000,10.800000,81.000000
0.000000,3.900000,9.700000,85.000000
0.000000,3.700000,10.400000,84.000000
0.000000,3.700000,9.700000,73.000000
0.000000,3.900000,7.600000,70.000000
0.000000,4.100000,6.800000,65.000000
0.000000,4.300000,4.700000,64.000000
0.000000,4.700000,6.800000,63.000000
0.000000,4.900000,3.600000,60.000000
0.000000,5.100000,2.900000,57.000000
0.000000,5.300000,4.300000,53.000000
0.000000,5.600000,4.000000,50.000000
0.000000,5.900000,3.600000,50.000000
0.000000,6.100000,5.000000,46.000000
0.000000,6.300000,4.700000,47.000000
0.000000,6.300000,5.000000,45.000000
0.000000,6.400000,4.300000,46.000000
0.000000,6.700000,6.500000,45.000000
0.000000,6.800000,5.000000,43.000000
0.000000,7.400000,3.200000,42.000000
0.000000,8.000000,6.500000,46.000000
0.000000,8.200000,7.200000,44.000000
0.000000,8.400000,3.600000,41.000000
0.000000,8.500000,7.900000,38.000000
0.000000,8.600000,9.700000,42.000000
0.000000,8.200000,10.800000,39.000000
0.000000,7.900000,13.300000,42.000000
0.000000,7.900000,11.200000,49.000000
0.000000,7.700000,11.900000,41.000000
0.000000,6.800000,11.500000,45.000000
0.000000,6.600000,8.600000,47.000000
0.000000,6.500000,8.600000,45.000000
0.000000,6.200000,7.900000,45.000000
0.000000,6.400000,9.400000,49.000000
0.000000,6.000000,8.600000,57.000000
0.000000,5.700000,8.600000,56.000000
0.000000,5.400000,5.800000,57.000000
0.000000,5.300000,6.800000,59.000000
0.000000,5.200000,6.800000,58.000000
0.000000,5.000000,1.800000,59.000000
0.000000,4.800000,0.700000,51.000000
0.000000,4.600000,0.700000,55.000000
0.000000,4.500000,1.800000,52.000000
0.000000,4.300000,3.200000,58.000000
0.000000,4.200000,3.600000,58.000000
0.000000,4.200000,2.900000,59.000000
0.000000,4.300000,5.800000,61.000000
0.000000,4.200000,7.200000,64.000000
0.000000,4.200000,6.100000,65.000000
0.000000,3.900000,6.500000,67.000000
0.000000,3.700000,9.400000,66.000000
0.000000,3.600000,8.600000,65.000000
0.000000,3.400000,9.700000,64.000000
0.000000,3.300000,7.600000,59.000000
0.000000,3.200000,10.800000,59.000000
0.000000,3.100000,9.700000,57.000000
0.000000,3.000000,9.000000,55.000000
0.000000,3.000000,10.800000,54.000000
0.000000,2.900000,10.100000,53.000000
0.000000,2.900000,7.600000,52.000000
0.000000,2.900000,9.700000,50.000000
0.000000,2.800000,9.400000,53.000000
0.000000,2.700000,8.600000,52.000000
0.000000,2.600000,10.100000,51.000000
0.000000,2.500000,10.800000,51.000000
0.000000,2.300000,10.100000,53.000000
0.000000,2.500000,11.500000,48.000000
0.000000,2.600000,11.900000,49.000000
0.000000,2.600000,9.700000,50.000000
0.000000,2.400000,5.800000,53.000000
0.000000,2.400000,6.100000,52.000000
0.000000,2.300000,5.800000,54.000000
0.000000,2.200000,5.400000,52.000000
0.000000,2.100000,3.200000,50.000000
0.000000,2.000000,3.200000,48.000000
0.000000,1.800000,0.700000,52.000000
0.000000,1.900000,4.300000,57.000000
0.000000,1.800000,4.300000,59.000000
0.000000,1.500000,7.200000,61.000000
0.000000,1.400000,5.000000,56.000000
0.000000,1.200000,6.100000,63.000000
0.000000,1.000000,7.600000,61.000000
0.000000,0.900000,7.900000,63.000000
0.000000,0.700000,9.000000,65.000000
0.000000,0.600000,7.200000,64.000000
0.000000,0.600000,7.200000,65.000000
0.000000,0.800000,11.200000,62.000000
0.000000,0.700000,10.100000,61.000000
0.000000,0.600000,7.600000,61.000000
0.000000,0.400000,5.800000,62.000000
0.000000,0.400000,2.900000,63.000000
0.000000,0.400000,2.500000,64.000000
0.000000,0.300000,2.900000,64.000000
0.000000,0.200000,2.200000,66.000000
0.000000,0.200000,4.000000,64.000000
0.000000,0.400000,5.000000,60.000000
0.000000,0.600000,5.400000,60.000000
0.000000,0.400000,4.000000,64.000000
0.000000,0.800000,4.700000,60.000000
0.000000,0.900000,2.900000,61.000000
0.000000,0.800000,4.000000,64.000000
0.000000,1.100000,4.700000,62.000000
0.000000,1.600000,4.000000,61.000000
0.000000,2.000000,4.000000,59.000000
0.000000,2.600000,3.600000,54.000000
0.000000,3.400000,4.700000,47.000000
0.000000,3.900000,3.600000,52.000000
0.000000,3.800000,4.000000,56.000000
0.000000,3.600000,4.700000,59.000000
0.000000,3.500000,6.800000,60.000000
0.000000,3.900000,7.900000,57.000000
0.000000,4.400000,7.200000,55.000000
0.000000,5.100000,7.600000,52.000000
0.000000,6.000000,11.200000,47.000000
0.000000,6.700000,12.600000,41.000000
0.000000,7.000000,14.800000,40.000000
0.000000,7.200000,14.800000,38.000000
0.000000,7.300000,14.400000,38.000000
0.000000,7.500000,11.500000,38.000000
0.000000,7.600000,10.400000,39.000000
0.000000,7.700000,11.900000,36.000000
0.000000,7.700000,11.200000,35.000000
0.000000,8.000000,7.200000,34.000000
0.000000,7.900000,9.400000,34.000000
0.000000,8.000000,10.400000,37.000000
0.000000,7.900000,10.800000,39.000000
0.000000,7.700000,13.300000,41.000000
0.000000,7.400000,13.700000,43.000000
0.000000,7.200000,13.000000,43.000000
0.000000,7.100000,10.100000,46.000000
0.000000,6.700000,11.500000,55.000000
0.000000,6.100000,11.900000,65.000000
0.000000,5.700000,9.400000,65.000000
0.000000,5.500000,9.000000,62.000000
0.000000,5.300000,7.200000,62.000000
0.000000,5.100000,8.300000,68.000000
0.000000,5.000000,9.700000,66.000000
0.000000,5.000000,9.000000,62.000000
0.000000,4.800000,8.600000,63.000000
0.000000,4.600000,9.700000,63.000000
0.000000,4.600000,11.200000,61.000000
0.000000,4.400000,10.400000,59.000000
0.000000,4.800000,10.400000,54.000000
0.000000,4.400000,6.100000,53.000000
0.000000,4.400000,4.300000,52.000000
0.000000,4.500000,7.600000,52.000000
0.000000,4.400000,10.400000,52.000000
0.000000,4.500000,10.400000,51.000000
0.000000,4.500000,12.600000,51.000000
0.000000,4.300000,9.000000,52.000000
0.000000,4.200000,7.600000,53.000000
0.000000,4.000000,10.400000,55.000000
0.000000,3.500000,11.200000,67.000000
0.000000,3.300000,10.400000,65.000000
0.000000,3.200000,11.200000,61.000000
0.000000,3.200000,10.400000,57.000000
0.000000,3.200000,7.200000,57.000000
0.000000,3.300000,6.100000,56.000000
0.000000,3.800000,10.800000,53.000000
0.000000,3.600000,7.600000,55.000000
0.000000,3.400000,5.800000,57.000000
0.000000,3.500000,8.600000,53.000000
0.000000,3.500000,9.000000,53.000000
0.000000,3.400000,7.900000,53.000000
0.000000,3.400000,9.000000,54.000000
0.000000,3.500000,9.700000,53.000000
0.000000,3.500000,10.100000,52.000000
0.000000,3.700000,12.200000,49.000000
0.000000,3.500000,7.600000,54.000000
0.000000,3.300000,6.500000,53.000000
0.000000,3.100000,5.800000,54.000000
0.000000,3.100000,9.700000,54.000000
0.000000,3.200000,10.400000,52.000000
0.000000,2.800000,6.100000,63.000000
0.000000,2.800000,6.100000,58.000000
0.000000,2.000000,7.600000,65.000000
0.000000,1.800000,6.800000,65.000000
0.000000,1.500000,7.900000,65.000000
0.000000,1.300000,9.000000,66.000000
0.000000,1.100000,10.400000,67.000000
0.000000,1.100000,10.100000,65.000000
0.000000,1.100000,5.800000,64.000000
0.000000,1.200000,5.400000,65.000000
0.000000,1.600000,8.600000,57.000000
0.000000,2.000000,9.000000,55.000000
0.000000,2.100000,6.500000,55.000000
0.000000,2.200000,9.400000,56.000000
0.000000,2.300000,9.700000,52.000000
0.000000,2.300000,7.600000,53.000000
0.000000,2.300000,7.600000,54.000000
0.000000,2.000000,7.200000,56.000000
0.000000,2.100000,7.900000,58.000000
0.000000,2.200000,6.100000,56.000000
0.000000,2.300000,2.900000,53.000000
0.000000,2.500000,5.000000,52.000000
0.000000,3.100000,7.900000,53.000000
0.000000,3.000000,4.700000,65.000000
0.000000,2.500000,7.900000,71.000000
0.000000,2.200000,9.000000,73.000000
0.000000,2.600000,8.600000,66.000000
0.000000,2.800000,8.300000,64.000000
0.000000,3.000000,8.600000,61.000000
0.000000,4.400000,3.600000,53.000000
0.000000,5.900000,5.000000,47.000000
0.000000,6.700000,5.000000,42.000000
0.000000,8.700000,8.300000,34.000000
0.000000,8.000000,6.100000,50.000000
0.000000,6.900000,9.400000,52.000000
0.000000,6.900000,5.400000,50.000000
0.000000,7.600000,2.200000,46.000000
0.000000,7.800000,3.200000,46.000000
0.000000,8.000000,4.000000,46.000000
0.000000,7.900000,3.200000,47.000000
0.000000,8.500000,4.700000,44.000000
0.000000,7.800000,7.600000,47.000000
0.000000,7.600000,6.500000,49.000000
0.000000,7.800000,7.600000,45.000000
0.000000,7.900000,5.800000,45.000000
0.000000,8.100000,5.400000,44.000000
0.000000,7.900000,6.500000,46.000000
0.000000,7.700000,9.400000,51.000000
0.000000,7.400000,6.800000,53.000000
0.000000,7.500000,2.900000,52.000000
0.000000,7.600000,2.900000,48.000000
0.000000,7.600000,3.600000,48.000000
0.000000,7.600000,4.700000,47.000000
0.000000,7.600000,4.700000,48.000000
0.000000,7.500000,7.200000,49.000000
0.000000,7.400000,8.300000,49.000000
0.000000,7.300000,8.300000,50.000000
0.000000,7.100000,5.800000,53.000000
0.000000,6.800000,8.300000,59.000000
0.000000,6.600000,9.700000,58.000000
0.000000,6.500000,9.000000,61.000000
0.000000,6.400000,7.600000,57.000000
0.000000,6.300000,8.300000,56.000000
0.000000,6.300000,9.400000,64.000000
0.000000,6.200000,8.600000,64.000000
0.000000,6.200000,7.600000,60.000000
0.000000,6.200000,8.600000,60.000000
0.000000,6.200000,7.200000,60.000000
0.000000,6.300000,8.300000,57.000000
0.000000,6.400000,4.700000,56.000000
0.000000,6.300000,3.600000,49.000000
0.000000,6.300000,2.500000,51.000000
0.000000,6.400000,4.300000,53.000000
0.000000,6.500000,4.300000,49.000000
0.000000,6.500000,2.900000,49.000000
0.000000,6.500000,5.400000,60.000000
0.000000,6.100000,7.900000,60.000000
0.000000,5.800000,12.200000,62.000000
0.000000,5.700000,8.300000,59.000000
0.000000,5.700000,6.500000,64.000000
0.000000,5.800000,5.800000,58.000000
0.000000,5.900000,2.900000,56.000000
0.000000,6.100000,4.700000,56.000000
0.000000,6.100000,3.600000,55.000000
0.000000,6.100000,5.800000,59.000000
0.000000,6.100000,5.800000,59.000000
0.000000,6.000000,8.300000,57.000000
0.000000,6.100000,8.600000,56.000000
0.000000,6.100000,8.600000,55.000000
0.000000,6.300000,8.300000,47.000000
0.000000,6.300000,7.600000,44.000000
0.000000,6.400000,6.500000,43.000000
0.000000,6.400000,4.700000,43.000000
0.000000,6.400000,5.000000,46.000000
0.000000,6.300000,7.900000,47.000000
0.000000,5.900000,9.400000,64.000000
0.000000,5.800000,11.200000,60.000000
0.000000,5.800000,9.700000,54.000000
0.000000,5.800000,8.600000,51.000000
0.000000,5.600000,13.700000,50.000000
0.000000,5.300000,14.000000,53.000000
0.000000,5.000000,12.600000,54.000000
0.000000,5.000000,12.600000,53.000000
0.000000,5.000000,11.200000,54.000000
0.000000,4.900000,9.700000,55.000000
0.000000,4.500000,11.900000,66.000000
0.000000,4.400000,11.500000,61.000000
0.000000,4.400000,10.800000,56.000000
0.000000,4.300000,9.000000,58.000000
0.000000,4.100000,11.200000,59.000000
0.000000,3.900000,9.700000,68.000000
0.000000,3.800000,10.400000,60.000000
0.000000,3.600000,10.800000,61.000000
0.000000,3.400000,12.200000,63.000000
0.000000,3.400000,12.600000,65.000000
0.000000,3.500000,10.400000,67.000000
0.000000,3.600000,12.200000,67.000000
0.000000,3.800000,10.100000,69.000000
0.000000,4.200000,7.600000,68.000000
0.000000,4.500000,11.500000,68.000000
0.000000,4.700000,12.600000,67.000000
0.000000,5.000000,9.000000,66.000000
0.000000,5.300000,10.800000,65.000000
0.000000,5.700000,6.500000,63.000000
