0.000000,-8.600000,15.100000,47.000000
0.000000,-8.400000,13.000000,48.000000
0.000000,-8.100000,13.300000,47.000000
0.000000,-8.000000,14.000000,45.000000
0.000000,-7.700000,17.299999,42.000000
0.000000,-7.600000,16.900000,40.000000
0.000000,-7.100000,13.000000,41.000000
0.000000,-6.900000,12.600000,41.000000
0.000000,-6.500000,14.400000,39.000000
0.000000,-6.400000,18.000000,38.000000
0.000000,-6.000000,18.000000,36.000000
0.000000,-5.800000,14.000000,35.000000
0.000000,-5.800000,16.900000,38.000000
0.000000,-5.300000,14.000000,36.000000
0.000000,-5.100000,18.400000,36.000000
0.000000,-4.800000,15.500000,31.000000
0.000000,-4.500000,16.900000,33.000000
0.000000,-4.500000,16.600000,36.000000
0.000000,-4.100000,11.900000,38.000000
0.000000,-4.200000,13.000000,39.000000
0.000000,-3.700000,13.300000,40.000000
0.000000,-3.300000,13.700000,41.000000
0.000000,-3.400000,17.299999,44.000000
0.000000,-3.000000,12.600000,42.000000
0.000000,-2.400000,12.200000,38.000000
0.000000,-2.500000,15.100000,38.000000
0.000000,-2.200000,15.500000,41.000000
0.000000,-2.300000,14.800000,39.000000
0.000000,-2.100000,11.200000,39.000000
0.000000,-2.000000,12.200000,40.000000
0.000000,-1.900000,12.600000,38.000000
0.000000,-2.000000,11.500000,37.000000
0.000000,-2.100000,9.700000,39.000000
0.000000,-2.000000,10.800000,38.000000
0.000000,-1.800000,6.500000,38.000000
0.000000,-1.600000,6.800000,39.000000
0.000000,-1.900000,5.000000,40.000000
0.000000,-2.300000,7.900000,42.000000
0.000000,-2.500000,5.400000,42.000000
0.000000,-2.800000,4.700000,44.000000
0.000000,-3.000000,5.800000,44.000000
0.000000,-3.000000,6.500000,45.000000
0.000000,-3.000000,7.200000,46.000000
0.000000,-2.800000,8.600000,44.000000
0.000000,-2.500000,9.700000,43.000000
0.000000,-2.500000,10.400000,41.000000
0.000000,-2.400000,10.100000,42.000000
0.000000,-2.100000,14.800000,36.000000
0.000000,-2.100000,19.100000,40.000000
0.000000,-2.300000,14.800000,45.000000
0.000000,-2.400000,18.000000,39.000000
0.000000,-2.700000,16.200001,41.000000
0.000000,-3.000000,15.500000,42.000000
0.000000,-3.100000,10.400000,40.000000
0.000000,-3.400000,9.400000,41.000000
0.000000,-3.700000,9.700000,42.000000
0.000000,-4.000000,12.200000,42.000000
0.000000,-4.100000,14.400000,41.000000
0.000000,-4.200000,18.000000,42.000000
0.000000,-4.300000,19.400000,41.000000
0.000000,-4.500000,18.400000,42.000000
0.000000,-4.600000,18.000000,42.000000
0.000000,-4.700000,17.600000,44.000000
0.000000,-4.800000,16.200001,44.000000
0.000000,-4.900000,15.100000,44.000000
0.000000,-5.000000,16.200001,44.000000
0.000000,-5.100000,11.900000,45.000000
0.000000,-5.100000,14.400000,43.000000
0.000000,-5.100000,12.200000,42.000000
0.000000,-5.300000,11.500000,42.000000
0.000000,-5.300000,12.200000,42.000000
0.000000,-5.300000,13.700000,44.000000
0.000000,-5.500000,11.500000,47.000000
0.000000,-5.700000,10.400000,48.000000
0.000000,-5.900000,6.800000,48.000000
0.000000,-5.700000,9.400000,46.000000
0.000000,-5.600000,11.200000,44.000000
0.000000,-5.500000,9.000000,48.000000
0.000000,-5.500000,8.600000,51.000000
0.000000,-5.400000,9.000000,54.000000
0.000000,-5.600000,7.600000,54.000000
0.000000,-5.800000,9.000000,56.000000
0.000000,-6.100000,8.600000,56.000000
0.000000,-6.000000,8.300000,49.000000
0.000000,-6.200000,8.300000,49.000000
0.000000,-6.000000,10.100000,48.000000
0.000000,-5.800000,9.700000,46.000000
0.000000,-5.900000,9.700000,48.000000
0.000000,-6.000000,9.400000,48.000000
0.000000,-6.000000,9.000000,50.000000
0.000000,-6.100000,8.300000,51.000000
0.000000,-6.200000,8.300000,52.000000
0.000000,-6.400000,9.700000,50.000000
0.000000,-6.400000,10.100000,47.000000
0.000000,-6.200000,11.200000,47.000000
0.000000,-6.100000,9.400000,53.000000
0.000000,-6.000000,10.800000,50.000000
0.000000,-5.800000,7.900000,49.000000
0.000000,-5.400000,10.800000,42.000000
0.000000,-5.000000,9.700000,40.000000
0.000000,-4.800000,10.100000,45.000000
0.000000,-4.200000,4.000000,42.000000
0.000000,-3.700000,7.900000,35.000000
0.000000,-3.100000,6.500000,35.000000
0.000000,-2.700000,5.800000,37.000000
0.000000,-2.300000,7.200000,33.000000
0.000000,-2.000000,5.800000,33.000000
0.000000,-1.600000,6.100000,32.000000
0.000000,-1.200000,4.700000,32.000000
0.000000,-0.300000,5.400000,31.000000
0.000000,-0.300000,2.500000,32.000000
0.000000,-0.500000,5.400000,32.000000
0.000000,-0.800000,6.100000,32.000000
0.000000,-0.700000,9.700000,35.000000
0.000000,-0.500000,9.000000,31.000000
0.000000,-0.800000,10.800000,36.000000
0.000000,-0.500000,9.000000,33.000000
0.000000,0.000000,10.400000,32.000000
0.000000,0.000000,11.200000,33.000000
0.000000,0.200000,10.800000,33.000000
0.000000,0.500000,11.500000,32.000000
0.000000,0.400000,12.200000,33.000000
0.000000,0.700000,7.200000,33.000000
0.000000,0.800000,5.400000,31.000000
0.000000,1.700000,10.100000,36.000000
0.000000,1.700000,10.100000,40.000000
0.000000,1.800000,6.800000,40.000000
0.000000,1.700000,8.300000,46.000000
0.000000,1.600000,7.600000,45.000000
0.000000,1.000000,11.900000,42.000000
0.000000,0.800000,10.800000,41.000000
0.000000,0.500000,9.400000,41.000000
0.000000,0.100000,8.600000,41.000000
0.000000,-0.600000,11.900000,49.000000
0.000000,-0.900000,7.600000,52.000000
0.000000,-1.200000,7.200000,54.000000
0.000000,-1.400000,7.200000,52.000000
0.000000,-1.500000,4.700000,53.000000
0.000000,-1.700000,5.400000,54.000000
0.000000,-1.900000,2.900000,55.000000
0.000000,-2.000000,3.600000,57.000000
0.000000,-2.000000,6.500000,53.000000
0.000000,-2.000000,5.400000,53.000000
0.000000,-1.900000,8.600000,56.000000
0.000000,-1.900000,6.500000,58.000000
0.000000,-2.000000,5.400000,59.000000
0.000000,-2.200000,5.400000,59.000000
0.000000,-2.200000,5.800000,60.000000
0.000000,-2.000000,6.500000,61.000000
0.000000,-2.100000,6.500000,63.000000
0.000000,-2.100000,7.900000,60.000000
0.000000,-2.200000,5.000000,57.000000
0.000000,-2.400000,6.500000,60.000000
0.000000,-2.700000,4.700000,61.000000
0.000000,-2.600000,6.100000,62.000000
0.000000,-2.600000,8.600000,53.000000
0.000000,-2.900000,8.300000,50.000000
0.000000,-3.100000,4.700000,49.000000
0.000000,-3.200000,3.600000,49.000000
0.000000,-3.100000,6.100000,48.000000
0.000000,-3.100000,7.200000,51.000000
0.000000,-3.200000,7.600000,54.000000
0.000000,-3.300000,6.800000,52.000000
0.000000,-3.300000,5.400000,52.000000
0.000000,-3.500000,5.400000,53.000000
0.000000,-3.700000,1.100000,52.000000
0.000000,-3.700000,1.400000,51.000000
0.000000,-3.900000,1.400000,51.000000
0.000000,-4.100000,2.900000,56.000000
0.000000,-3.500000,1.400000,54.000000
0.000000,-3.400000,1.100000,53.000000
0.000000,-4.000000,0.700000,53.000000
0.000000,-4.100000,1.100000,53.000000
0.000000,-4.200000,0.400000,53.000000
0.000000,-3.800000,1.800000,53.000000
0.000000,-3.800000,3.200000,57.000000
0.000000,-3.500000,3.200000,61.000000
0.000000,-3.700000,3.600000,61.000000
0.000000,-3.800000,2.200000,53.000000
0.000000,-4.200000,1.800000,57.000000
0.000000,-4.400000,2.200000,61.000000
0.000000,-4.400000,4.300000,62.000000
0.000000,-4.500000,5.000000,65.000000
0.000000,-4.500000,5.000000,65.000000
0.000000,-4.300000,6.500000,66.000000
0.000000,-4.300000,7.600000,65.000000
0.000000,-4.400000,7.200000,63.000000
0.000000,-4.600000,4.300000,61.000000
0.000000,-4.700000,2.500000,62.000000
0.000000,-4.900000,2.500000,66.000000
0.000000,-5.100000,1.800000,64.000000
0.000000,-5.000000,1.800000,63.000000
0.000000,-5.000000,1.100000,63.000000
0.000000,-4.500000,4.700000,65.000000
0.000000,-3.800000,5.800000,61.000000
0.000000,-3.600000,6.100000,58.000000
0.000000,-3.400000,2.900000,57.000000
0.000000,-3.300000,1.800000,55.000000
0.000000,-2.600000,2.900000,52.000000
0.000000,-1.700000,3.600000,51.000000
0.000000,-1.100000,4.000000,51.000000
0.000000,-0.600000,5.400000,48.000000
0.000000,0.100000,6.500000,43.000000
0.000000,0.200000,3.600000,42.000000
0.000000,0.000000,5.400000,59.000000
0.000000,0.300000,4.700000,57.000000
0.000000,0.800000,4.700000,41.000000
0.000000,1.200000,4.300000,42.000000
0.000000,1.200000,5.400000,42.000000
0.000000,2.000000,5.000000,37.000000
0.000000,2.000000,5.800000,33.000000
0.000000,2.000000,4.700000,38.000000
0.000000,2.300000,4.700000,43.000000
0.000000,2.200000,6.100000,45.000000
0.000000,2.000000,6.500000,46.000000
0.000000,2.100000,5.800000,48.000000
0.000000,2.100000,6.100000,49.000000
0.000000,2.200000,3.600000,45.000000
0.000000,2.600000,4.700000,43.000000
0.000000,2.500000,7.900000,43.000000
0.000000,2.500000,4.300000,45.000000
0.000000,2.500000,9.700000,48.000000
0.000000,2.300000,9.700000,49.000000
0.000000,2.100000,10.100000,50.000000
0.000000,1.900000,5.000000,51.000000
0.000000,2.100000,5.400000,52.000000
0.000000,1.900000,5.400000,53.000000
0.000000,1.600000,7.600000,54.000000
0.000000,1.300000,8.300000,56.000000
0.000000,1.100000,9.000000,57.000000
0.000000,1.000000,5.400000,58.000000
0.000000,0.800000,9.000000,60.000000
0.000000,0.700000,9.400000,61.000000
0.000000,0.700000,9.700000,62.000000
0.000000,0.800000,10.100000,63.000000
0.000000,0.700000,9.000000,64.000000
0.000000,0.700000,10.800000,64.000000
0.000000,0.600000,8.600000,65.000000
0.000000,0.600000,7.900000,66.000000
0.000000,0.600000,6.800000,66.000000
0.000000,0.500000,4.300000,68.000000
0.000000,0.600000,4.700000,66.000000
0.000000,0.700000,3.600000,66.000000
0.000000,0.900000,6.500000,66.000000
0.000000,0.900000,9.700000,67.000000
0.000000,0.900000,7.600000,68.000000
0.000000,0.900000,2.500000,69.000000
0.000000,1.000000,8.600000,69.000000
0.000000,1.100000,8.300000,70.000000
0.000000,1.200000,8.600000,71.000000
0.000000,1.200000,8.300000,71.000000
0.000000,1.200000,12.600000,72.000000
0.000000,1.100000,6.800000,73.000000
0.000000,1.200000,7.200000,71.000000
0.000000,1.300000,6.500000,73.000000
0.000000,1.300000,9.400000,75.000000
0.000000,1.300000,10.100000,75.000000
0.000000,1.300000,8.300000,74.000000
0.000000,1.100000,1.800000,74.000000
0.000000,1.100000,11.500000,77.000000
0.000000,1.000000,9.400000,78.000000
0.000000,0.900000,11.200000,77.000000
0.000000,0.800000,10.800000,78.000000
0.000000,0.700000,9.400000,77.000000
0.000000,0.700000,9.000000,70.000000
0.000000,0.600000,6.100000,68.000000
0.000000,0.600000,6.500000,67.000000
0.000000,0.500000,6.500000,66.000000
0.000000,0.500000,7.200000,68.000000
0.000000,0.500000,5.800000,69.000000
0.000000,0.400000,6.500000,73.000000
0.000000,0.400000,6.100000,72.000000
0.000000,0.300000,4.000000,71.000000
0.000000,0.200000,4.000000,70.000000
0.000000,0.100000,5.400000,68.000000
0.000000,0.000000,5.400000,68.000000
0.000000,-0.100000,6.800000,67.000000
0.000000,0.000000,7.600000,67.000000
0.000000,0.100000,5.400000,69.000000
0.000000,0.000000,5.400000,69.000000
0.000000,-0.400000,1.800000,70.000000
0.000000,-0.500000,2.500000,69.000000
0.000000,-0.600000,4.700000,69.000000
0.000000,-0.700000,4.000000,69.000000
0.000000,-0.800000,4.000000,69.000000
0.000000,-0.800000,5.000000,72.000000
0.000000,-0.800000,5.800000,72.000000
0.000000,-0.800000,4.700000,72.000000
0.000000,-0.700000,4.300000,70.000000
0.000000,-0.700000,5.400000,72.000000
0.000000,-0.400000,5.800000,72.000000
0.000000,-0.200000,4.700000,72.000000
0.000000,0.200000,5.000000,70.000000
0.000000,0.600000,5.800000,68.000000
0.000000,1.200000,6.100000,66.000000
0.000000,1.400000,7.900000,68.000000
0.000000,1.500000,10.100000,69.000000
0.000000,1.800000,9.700000,66.000000
0.000000,2.100000,7.600000,65.000000
0.000000,2.600000,6.800000,64.000000
0.000000,2.700000,6.500000,64.000000
0.000000,2.700000,8.600000,62.000000
0.000000,2.800000,6.500000,63.000000
0.000000,2.500000,4.700000,65.000000
0.000000,2.400000,3.600000,75.000000
0.000000,2.300000,6.800000,74.000000
0.000000,2.300000,4.000000,77.000000
0.000000,2.200000,4.300000,79.000000
0.000000,2.400000,5.000000,78.000000
0.000000,2.700000,4.000000,78.000000
0.000000,2.700000,5.000000,80.000000
0.000000,3.100000,6.100000,79.000000
0.000000,3.500000,5.400000,75.000000
0.000000,3.800000,4.700000,75.000000
0.000000,3.600000,7.200000,77.000000
0.000000,3.800000,7.900000,76.000000
0.000000,3.700000,9.000000,78.000000
0.000000,3.800000,7.900000,78.000000
0.000000,3.700000,9.700000,77.000000
0.000000,3.600000,8.300000,79.000000
0.000000,3.500000,7.600000,78.000000
0.000000,3.100000,7.600000,79.000000
0.000000,2.900000,8.300000,80.000000
0.000000,2.700000,6.800000,79.000000
0.000000,2.400000,12.200000,69.000000
0.000000,2.100000,11.500000,67.000000
0.000000,1.900000,10.400000,68.000000
0.000000,1.800000,11.900000,68.000000
0.000000,1.600000,10.800000,65.000000
0.000000,1.500000,11.200000,66.000000
0.000000,1.400000,5.000000,66.000000
0.000000,1.300000,5.400000,68.000000
0.000000,1.200000,8.600000,65.000000
0.000000,1.100000,7.200000,65.000000
0.000000,1.000000,8.300000,69.000000
0.000000,0.900000,10.400000,69.000000
0.000000,0.900000,10.400000,71.000000
0.000000,0.800000,9.400000,72.000000
0.000000,0.600000,6.800000,75.000000
0.000000,0.400000,6.800000,76.000000
0.000000,0.400000,7.900000,77.000000
0.000000,0.300000,12.200000,74.000000
0.000000,0.100000,12.600000,70.000000
0.000000,-0.200000,13.000000,70.000000
0.000000,-0.400000,10.400000,71.000000
0.000000,-0.600000,11.200000,68.000000
0.000000,-0.700000,9.400000,68.000000
0.000000,-1.000000,10.800000,68.000000
0.000000,-1.100000,9.400000,68.000000
0.000000,-1.200000,9.000000,67.000000
0.000000,-1.300000,11.200000,67.000000
0.000000,-1.400000,10.800000,66.000000
0.000000,-1.400000,10.800000,67.000000
0.000000,-1.500000,10.100000,66.000000
0.000000,-1.700000,10.800000,68.000000
0.000000,-1.800000,14.800000,69.000000
0.000000,-1.900000,13.300000,70.000000
0.000000,-2.000000,13.300000,71.000000
0.000000,-2.100000,11.900000,71.000000
0.000000,-2.200000,12.600000,71.000000
0.000000,-2.300000,12.600000,72.000000
0.000000,-2.400000,12.600000,72.000000
0.000000,-2.500000,11.900000,72.000000
0.000000,-2.600000,12.200000,73.000000
0.000000,-2.500000,13.300000,72.000000
0.000000,-2.700000,13.000000,73.000000
0.000000,-2.700000,10.800000,73.000000
0.000000,-2.900000,11.200000,75.000000
0.000000,-2.900000,9.400000,74.000000
0.000000,-3.000000,10.800000,75.000000
0.000000,-3.100000,10.800000,76.000000
0.000000,-3.200000,9.000000,77.000000
0.000000,-3.200000,8.600000,77.000000
0.000000,-3.200000,7.600000,76.000000
0.000000,-3.200000,9.000000,76.000000
0.000000,-3.300000,8.600000,76.000000
0.000000,-3.300000,6.800000,76.000000
0.000000,-3.500000,6.800000,77.000000
0.000000,-3.500000,5.400000,78.000000
0.000000,-3.700000,5.000000,78.000000
0.000000,-3.700000,5.400000,77.000000
0.000000,-3.600000,6.800000,77.000000
0.000000,-3.600000,5.400000,76.000000
0.000000,-3.700000,3.200000,76.000000
0.000000,-3.600000,4.000000,76.000000
0.000000,-3.500000,3.200000,77.000000
0.000000,-3.400000,5.800000,77.000000
0.000000,-3.300000,8.300000,77.000000
0.000000,-2.900000,8.300000,77.000000
0.000000,-2.700000,9.700000,78.000000
0.000000,-2.400000,10.400000,76.000000
0.000000,-2.100000,13.700000,75.000000
0.000000,-1.900000,14.000000,74.000000
0.000000,-1.500000,10.800000,70.000000
0.000000,-1.300000,10.100000,63.000000
0.000000,-0.900000,7.600000,63.000000
0.000000,-0.500000,6.100000,59.000000
0.000000,-0.200000,6.500000,59.000000
0.000000,0.100000,6.100000,56.000000
0.000000,0.300000,4.300000,53.000000
0.000000,0.900000,4.000000,52.000000
0.000000,1.900000,5.400000,44.000000
0.000000,2.000000,7.900000,43.000000
0.000000,2.500000,7.900000,41.000000
0.000000,2.800000,6.800000,36.000000
0.000000,2.800000,8.600000,34.000000
0.000000,2.400000,10.400000,45.000000
0.000000,2.600000,9.000000,47.000000
0.000000,2.900000,9.400000,51.000000
0.000000,3.300000,8.300000,51.000000
0.000000,3.400000,8.600000,53.000000
0.000000,2.600000,13.000000,56.000000
0.000000,2.100000,13.000000,56.000000
0.000000,2.200000,12.600000,52.000000
0.000000,1.600000,15.500000,46.000000
0.000000,1.600000,13.000000,41.000000
0.000000,1.200000,10.800000,43.000000
0.000000,1.000000,14.000000,42.000000
0.000000,0.900000,7.600000,43.000000
0.000000,0.800000,9.700000,47.000000
0.000000,0.300000,14.400000,56.000000
0.000000,0.100000,11.500000,55.000000
0.000000,-0.100000,13.700000,55.000000
0.000000,-0.200000,13.300000,56.000000
0.000000,-0.300000,12.600000,61.000000
0.000000,-0.300000,9.700000,64.000000
0.000000,-0.300000,9.000000,66.000000
0.000000,-0.400000,8.300000,67.000000
0.000000,-0.400000,6.100000,65.000000
0.000000,-0.500000,2.200000,67.000000
0.000000,-0.500000,3.600000,63.000000
0.000000,-0.600000,2.200000,64.000000
0.000000,-0.500000,6.800000,66.000000
0.000000,-0.400000,4.300000,66.000000
0.000000,-0.700000,1.800000,64.000000
0.000000,-0.600000,6.100000,67.000000
0.000000,-0.400000,6.800000,67.000000
0.000000,-0.500000,5.400000,68.000000
0.000000,-0.400000,5.400000,70.000000
0.000000,-0.300000,5.400000,71.000000
0.000000,-0.200000,5.400000,71.000000
0.000000,-0.100000,5.400000,71.000000
0.000000,-0.100000,4.700000,71.000000
0.000000,-0.100000,4.000000,71.000000
0.000000,-0.100000,2.900000,70.000000
0.000000,-0.100000,4.700000,71.000000
0.000000,-0.100000,6.800000,71.000000
0.000000,-0.100000,5.800000,71.000000
0.000000,-0.100000,7.900000,71.000000
0.000000,-0.100000,12.200000,68.000000
0.000000,-0.300000,9.700000,67.000000
0.000000,-0.300000,9.700000,67.000000
0.000000,-0.200000,9.000000,67.000000
0.000000,-0.200000,10.800000,70.000000
0.100000,-0.500000,11.200000,77.000000
0.200000,-0.700000,7.200000,83.000000
0.200000,-0.700000,6.500000,82.000000
0.400000,-1.000000,7.900000,88.000000
0.500000,-1.100000,5.400000,92.000000
0.600000,-1.400000,6.500000,92.000000
0.800000,-1.600000,9.700000,93.000000
1.200000,-1.700000,4.700000,95.000000
1.600000,-1.700000,10.800000,95.000000
1.800000,-1.700000,13.000000,96.000000
2.000000,-2.500000,20.200001,95.000000
1.500000,-2.800000,18.000000,94.000000
1.000000,-3.000000,18.700001,93.000000
0.600000,-3.000000,16.200001,93.000000
0.400000,-2.900000,16.900000,94.000000
0.900000,-3.300000,24.799999,94.000000
1.000000,-3.300000,23.000000,94.000000
1.200000,-3.400000,24.500000,95.000000
1.000000,-3.200000,20.500000,91.000000
0.400000,-3.200000,23.799999,91.000000
0.200000,-3.200000,25.600000,89.000000
0.000000,-3.100000,26.299999,89.000000
0.000000,-3.300000,29.200001,88.000000
0.000000,-3.200000,24.100000,88.000000
0.000000,-3.400000,28.400000,87.000000
0.000000,-3.400000,28.400000,86.000000
0.000000,-3.300000,25.600000,80.000000
0.000000,-3.300000,26.299999,79.000000
0.000000,-3.300000,25.900000,78.000000
0.000000,-3.400000,25.200001,76.000000
0.000000,-3.600000,23.400000,76.000000
0.000000,-3.700000,26.299999,75.000000
0.000000,-3.800000,24.500000,72.000000
0.000000,-4.000000,28.400000,71.000000
0.000000,-4.100000,22.299999,71.000000
0.000000,-4.200000,22.700001,69.000000
0.000000,-4.300000,22.000000,69.000000
0.000000,-4.400000,28.799999,67.000000
0.000000,-4.400000,32.799999,66.000000
0.000000,-4.300000,30.200001,66.000000
0.000000,-4.400000,31.299999,64.000000
0.000000,-4.200000,27.400000,66.000000
0.000000,-4.000000,22.700001,65.000000
0.000000,-3.900000,19.799999,62.000000
0.000000,-4.000000,23.400000,59.000000
0.000000,-3.700000,20.200001,59.000000
0.000000,-3.700000,23.400000,57.000000
0.000000,-3.500000,22.000000,56.000000
0.000000,-3.400000,25.600000,57.000000
0.000000,-3.200000,20.900000,58.000000
0.000000,-3.100000,20.200001,55.000000
0.000000,-3.100000,20.200001,58.000000
0.000000,-2.900000,23.000000,56.000000
0.000000,-2.800000,21.600000,55.000000
0.000000,-2.800000,23.400000,56.000000
0.000000,-2.700000,22.700001,54.000000
0.000000,-2.500000,16.900000,55.000000
0.000000,-2.700000,21.600000,61.000000
0.000000,-2.600000,18.400000,62.000000
0.000000,-2.700000,16.900000,60.000000
0.000000,-2.900000,18.400000,63.000000
0.000000,-3.000000,21.200001,55.000000
0.000000,-3.300000,23.000000,54.000000
0.000000,-3.400000,16.600000,61.000000
0.000000,-3.600000,18.700001,61.000000
0.000000,-3.700000,17.600000,60.000000
0.000000,-3.700000,22.299999,56.000000
0.000000,-3.800000,20.900000,58.000000
0.000000,-3.900000,17.299999,61.000000
0.000000,-4.000000,18.700001,62.000000
0.000000,-4.100000,19.400000,61.000000
0.000000,-4.200000,18.400000,62.000000
0.000000,-4.300000,23.799999,59.000000
0.000000,-4.400000,22.299999,60.000000
0.000000,-4.600000,19.400000,59.000000
0.000000,-4.600000,18.000000,60.000000
0.000000,-4.700000,16.200001,60.000000
0.000000,-4.800000,22.000000,53.000000
0.000000,-4.900000,18.400000,58.000000
0.000000,-5.100000,19.799999,59.000000
0.000000,-5.200000,17.299999,60.000000
0.000000,-5.300000,19.100000,58.000000
0.000000,-5.400000,15.800000,54.000000
0.000000,-5.400000,15.500000,64.000000
0.000000,-5.600000,8.600000,64.000000
0.000000,-5.600000,7.900000,66.000000
0.000000,-5.800000,11.200000,65.000000
0.000000,-5.900000,11.900000,64.000000
0.000000,-5.800000,14.400000,64.000000
0.000000,-5.900000,8.300000,67.000000
0.000000,-5.900000,10.800000,67.000000
0.000000,-5.900000,11.900000,68.000000
0.000000,-6.000000,10.100000,67.000000
0.000000,-6.100000,7.900000,67.000000
0.000000,-6.000000,10.400000,67.000000
0.000000,-6.200000,6.500000,67.000000
0.000000,-6.200000,7.600000,68.000000
0.000000,-6.500000,6.800000,69.000000
0.000000,-6.700000,2.200000,70.000000
0.000000,-6.500000,6.100000,69.000000
0.000000,-6.600000,5.400000,71.000000
0.000000,-6.400000,5.400000,71.000000
0.000000,-6.700000,4.300000,70.000000
0.000000,-6.800000,5.800000,71.000000
0.000000,-6.900000,6.500000,69.000000
0.000000,-6.900000,4.300000,70.000000
0.000000,-7.000000,5.400000,69.000000
0.000000,-7.000000,5.800000,66.000000
0.000000,-7.100000,4.300000,64.000000
0.000000,-7.100000,5.800000,66.000000
0.000000,-7.400000,7.200000,69.000000
0.000000,-7.400000,7.200000,67.000000
0.000000,-7.400000,8.600000,64.000000
0.000000,-7.500000,6.800000,67.000000
0.000000,-7.400000,6.500000,68.000000
0.000000,-7.300000,7.200000,70.000000
0.000000,-7.200000,6.100000,70.000000
0.000000,-6.900000,7.600000,67.000000
0.000000,-6.700000,6.500000,67.000000
0.000000,-6.700000,6.500000,66.000000
0.000000,-6.600000,6.500000,66.000000
0.000000,-6.500000,6.100000,64.000000
0.000000,-6.300000,4.000000,63.000000
0.000000,-6.000000,4.300000,64.000000
0.000000,-5.700000,7.900000,66.000000
0.000000,-5.500000,9.000000,65.000000
0.000000,-5.100000,7.200000,65.000000
0.000000,-4.800000,7.600000,65.000000
0.000000,-4.600000,7.900000,63.000000
0.000000,-4.400000,7.900000,65.000000
0.000000,-3.800000,10.400000,64.000000
0.000000,-3.600000,10.800000,63.000000
0.000000,-3.200000,10.400000,63.000000
0.000000,-2.700000,9.000000,62.000000
0.000000,-2.500000,5.000000,61.000000
0.000000,-1.900000,7.600000,60.000000
0.000000,-1.400000,11.200000,61.000000
0.000000,-1.300000,12.200000,62.000000
0.000000,-1.300000,11.900000,62.000000
0.000000,-0.900000,12.200000,62.000000
0.000000,-0.600000,14.800000,62.000000
0.000000,-0.400000,12.200000,63.000000
0.000000,-0.300000,13.000000,64.000000
0.000000,0.200000,9.400000,66.000000
0.000000,-0.400000,11.500000,71.000000
0.000000,-0.600000,10.400000,78.000000
0.000000,-0.800000,9.400000,82.000000
0.200000,-1.000000,8.300000,87.000000
0.200000,-1.100000,11.900000,87.000000
0.400000,-1.300000,10.800000,91.000000
0.600000,-1.400000,11.200000,92.000000
0.500000,-1.000000,9.000000,91.000000
0.500000,-1.100000,10.400000,89.000000
0.500000,-1.200000,11.500000,92.000000
0.900000,-1.300000,6.800000,94.000000
1.900000,-1.400000,6.800000,95.000000
2.100000,-1.100000,4.000000,93.000000
1.900000,-1.200000,6.100000,89.000000
1.300000,-1.400000,9.000000,89.000000
0.200000,-1.400000,9.700000,87.000000
0.000000,-1.400000,9.700000,84.000000
0.000000,-1.300000,12.200000,79.000000
0.000000,-1.100000,15.100000,72.000000
0.000000,-0.900000,15.500000,68.000000
0.000000,-0.900000,14.800000,69.000000
0.000000,-1.000000,11.900000,67.000000
0.000000,-1.000000,12.200000,62.000000
0.000000,-0.900000,11.200000,63.000000
0.000000,-1.100000,15.100000,67.000000
0.000000,-1.100000,13.000000,67.000000
0.000000,-1.200000,6.500000,68.000000
0.000000,-1.300000,6.800000,68.000000
0.000000,-1.200000,6.800000,66.000000
0.000000,-1.300000,7.900000,66.000000
0.000000,-1.000000,11.900000,62.000000
0.000000,-0.700000,14.400000,60.000000
0.000000,-0.600000,14.400000,57.000000
0.000000,-0.400000,15.800000,55.000000
0.000000,-0.300000,18.000000,54.000000
0.000000,-0.200000,21.200001,72.000000
0.100000,-0.900000,26.299999,83.000000
0.300000,-1.300000,23.400000,92.000000
1.400000,-2.300000,29.500000,93.000000
1.400000,-1.900000,28.799999,79.000000
1.300000,-2.000000,32.000000,80.000000
1.100000,-2.300000,31.000000,73.000000
0.000000,-2.500000,29.500000,72.000000
0.000000,-2.800000,29.900000,69.000000
0.000000,-3.700000,34.200001,64.000000
0.000000,-4.100000,31.299999,60.000000
0.000000,-4.600000,29.900000,58.000000
0.000000,-4.900000,30.200001,57.000000
0.000000,-5.100000,31.299999,56.000000
0.000000,-5.300000,30.200001,55.000000
0.000000,-5.600000,30.600000,52.000000
0.000000,-5.800000,33.799999,51.000000
0.000000,-6.000000,31.000000,49.000000
0.000000,-6.100000,27.400000,49.000000
0.000000,-6.300000,27.000000,50.000000
0.000000,-6.500000,24.100000,48.000000
0.000000,-6.600000,20.200001,51.000000
0.000000,-6.700000,23.400000,49.000000
0.000000,-6.900000,22.000000,52.000000
0.000000,-6.900000,20.200001,53.000000
0.000000,-7.000000,20.200001,52.000000
0.000000,-7.100000,21.200001,52.000000
0.000000,-7.100000,21.200001,54.000000
0.000000,-7.100000,22.000000,53.000000
0.000000,-7.200000,25.200001,55.000000
0.000000,-7.300000,23.400000,55.000000
0.000000,-7.400000,19.799999,54.000000
0.000000,-7.800000,11.900000,59.000000
0.000000,-8.200000,10.800000,60.000000
0.000000,-7.900000,18.000000,58.000000
0.000000,-7.900000,19.100000,58.000000
0.000000,-7.900000,15.100000,59.000000
0.000000,-7.900000,15.100000,60.000000
0.000000,-8.200000,11.900000,61.000000
0.000000,-8.100000,18.700001,58.000000
0.000000,-8.100000,14.400000,61.000000
